35.59, 7550, -54386, -452 
35.81, 5262, -52805, -448 
36.02, 3831, -51675, -370 
36.23, 2678, -50911, -140 
36.44, 1925, -50356, 34 
36.66, -3340, -50011, 110 
36.87, -6958, -50753, 187 
37.09, -9734, -52256, 230 
37.29, -11740, -54313, 226 
37.51, -12764, -56788, 211 
37.72, -13743, -59549, 140 
37.93, -14253, -62476, 97 
38.14, -14685, -65545, 70 
38.36, -14579, -68633, 28 
38.57, -14686, -71723, -11 
38.78, -5864, -74708, -37 
38.99, 175, -75864, -41 
39.21, 4518, -75781, -31 
39.42, 7717, -74757, -23 
39.63, 10125, -73081, 18 
39.84, 2433, -71025, 29 
40.06, -2761, -70542, 30 
40.27, -6486, -71137, 26 
40.48, -8884, -72541, 26 
40.70, -10843, -74500, 25 
40.91, -12363, -76832, 23 
41.12, -13071, -79461, 19 
41.33, -13875, -82306, 11 
41.54, -14408, -85256, -64 
41.76, -5333, -88216, -147 
41.97, 654, -89315, -178 
42.18, 5086, -89136, -195 
42.40, 8199, -88016, -208 
42.61, 10403, -86240, -222 
42.82, 11875, -83975, -241 
43.03, 13269, -81387, -274 
43.25, 14044, -78575, -321 
43.46, 14594, -75561, -360 
43.67, 14358, -72464, -396 
43.88, 14740, -69363, -428 
44.10, 14369, -66266, -446 
44.31, 14675, -63160, -469 
44.53, 14641, -60062, -474 
44.74, 14475, -56963, -484 
44.95, 14521, -53863, -497 
45.16, 14408, -50764, -506 
45.37, 14776, -47664, -515 
45.59, 14386, -44559, -521 
45.80, 14501, -41460, -525 
46.01, 14730, -38360, -529 
46.23, 14635, -35262, -563 
46.44, 14370, -32163, -568 
46.65, 14459, -29067, -548 
46.86, 14775, -25971, -474 
47.08, 14420, -22870, -458 
47.29, 10484, -19830, -448 
47.50, 7525, -17678, -459 
47.71, 5356, -16084, -465 
47.93, 3836, -14952, -418 
48.14, 2655, -14153, -326 
48.35, 1910, -13579, -227 
48.57, 1314, -13183, -160 
48.78, 957, -12904, -82 
48.99, 672, -12715, -10 
49.20, 456, -12590, 80 
49.41, -4544, -12536, 173 
49.63, -7671, -13498, 225 
49.84, -10037, -15168, 182 
50.05, -11790, -17325, 108 
50.26, -13027, -19835, 80 
50.48, -13715, -22611, 75 
50.69, -14458, -25567, 53 
50.90, -14497, -28636, 27 
51.12, -14559, -31747, 12 
51.33, -14468, -34856, -7 
51.54, -9733, -37897, -17 
51.76, -1882, -39886, -22 
51.97, 3644, -40245, -25 
52.18, 7295, -39436, -154 
52.40, 10285, -37790, -342 
52.61, 12506, -35589, -475 
52.82, 13837, -32945, -531 
53.03, 14425, -29975, -564 
53.24, 14871, -26879, -593 
53.46, 14691, -23777, -609 
53.67, 14505, -20677, -618 
53.88, 14443, -17577, -626 
54.10, 14598, -14477, -629 
54.31, 14560, -11376, -630 
54.52, 14430, -8272, -632 
54.73, 14356, -5177, -634 
54.95, 14408, -2104, -637 
55.16, 14304, 964, -641 
55.37, 14341, 4040, -646 
55.58, 14155, 7092, -651 
55.80, 14288, 10151, -653 
56.01, 14397, 13186, -655 
56.23, 9720, 16188, -625 
56.43, 6788, 18229, -624 
56.64, 4560, 19610, -638 
56.86, 2819, 20545, -647 
57.07, 1554, 21135, -625 
57.28, 711, 21456, -500 
57.49, 71, 21585, -351 
57.71, -110, 21591, -156 
57.92, -495, 21530, 53 
58.13, -5363, 21354, 231 
58.34, -8865, 20161, 318 
58.55, -11150, 18289, 297 
58.77, -12749, 15894, 153 
58.98, -14192, 13152, 63 
59.19, -14588, 10164, 11 
59.41, -14498, 7065, -28 
59.62, -6051, 4081, -71 
59.84, -101, 2903, -143 
60.04, 4237, 2923, -326 
60.26, 7180, 3839, -473 
60.47, 9423, 5415, -572 
60.68, 10921, 7447, -617 
60.89, 12103, 9815, -643 
61.11, 13016, 12410, -651 
61.32, 13678, 15191, -647 
61.53, 14265, 18108, -648 
61.74, 14693, 21130, -649 
61.96, 14693, 24224, -648 
62.17, 14437, 27318, -647 
62.38, 14517, 30410, -612 
62.59, 14516, 33502, -579 
62.81, 10014, 36544, -566 
63.02, 6866, 38652, -538 
63.23, 4906, 40118, -582 
63.44, 3254, 41105, -626 
63.65, 2154, 41797, -668 
63.87, 1326, 42229, -638 
64.08, 760, 42492, -491 
64.29, 309, 42640, -424 
64.50, 0, 42704, -393 
64.72, -65, 42706, -385 
64.93, -65, 42689, -377 
65.14, -18, 42680, -369 
65.35, 5, 42673, -366 
65.57, -70, 42666, -363 
65.78, -78, 42634, -119 
65.99, -66, 42593, 212 
66.20, -4645, 42521, 346 
66.41, -7841, 41487, 372 
66.63, -10031, 39818, 235 
66.84, -11733, 37657, 85 
67.06, -12919, 35153, -3 
67.26, -9092, 32464, -109 
67.48, -1904, 30618, -223 
67.69, 3068, 30270, -275 
67.90, 6730, 30965, -291 
68.11, 9371, 32433, -317 
68.33, 11387, 34447, -300 
68.54, 12587, 36874, -304 
68.75, 13585, 39594, -309 
68.96, 14231, 42497, -350 
69.18, 10031, 45492, -387 
69.39, 7259, 47609, -427 
69.60, 4983, 49128, -471 
69.81, 3666, 50215, -418 
70.03, 2624, 50964, -368 
70.24, 1853, 51517, -367 
70.45, 1377, 51915, -427 
70.66, 920, 52196, -505 
70.88, 624, 52382, -507 
71.09, 352, 52480, -168 
71.30, 219, 52527, 275 
71.51, -4487, 52534, 405 
71.72, -7754, 51540, 444 
71.94, -10213, 49894, 310 
72.15, -11951, 47750, -31 
72.36, -3677, 45355, -345 
72.57, 1823, 44618, -577 
72.79, 5725, 45039, -667 
73.00, 8425, 46300, -688 
73.21, 10508, 48155, -693 
73.42, 7218, 50367, -692 
73.64, 5190, 51916, -678 
73.85, 3726, 53010, -691 
74.06, 2578, 53799, -721 
74.27, 2013, 54364, -748 
74.49, 1425, 54753, -752 
74.70, 987, 55049, -733 
74.91, 704, 55244, -527 
75.12, 463, 55379, -355 
75.33, 330, 55469, -253 
75.55, 172, 55506, -35 
75.76, 84, 55529, 252 
75.97, -4653, 55507, 414 
76.18, -7924, 54496, 439 
76.40, -10109, 52810, 393 
76.61, -11683, 50630, 262 
76.82, -12755, 48113, 173 
77.03, -13406, 45360, 130 
77.24, -14223, 42444, 91 
77.46, -14464, 39436, 43 
77.67, -14389, 36345, -16 
77.88, -5468, 33365, -74 
78.09, 485, 32261, -91 
78.31, 4923, 32407, -93 
78.52, 8014, 33474, -98 
78.73, 10443, 35225, -105 
78.95, 12066, 37443, -146 
79.16, 13158, 40037, -249 
79.37, 13823, 42868, -434 
79.58, 14734, 45864, -600 
79.80, 14698, 48949, -676 
80.01, 14399, 52050, -698 
80.22, 14543, 55147, -682 
80.43, 14585, 58235, -655 
80.64, 10360, 61276, -566 
80.86, 7759, 63441, -589 
81.07, 5661, 65013, -652 
81.28, 4000, 66176, -706 
81.49, 2920, 67020, -749 
81.71, 2065, 67608, -677 
81.92, 1427, 68027, -559 
82.13, 990, 68323, -494 
82.34, 657, 68520, -484 
82.56, 396, 68653, -457 
82.77, 218, 68731, -428 
82.98, 94, 68776, -417 
83.19, 0, 68791, -403 
83.40, -42, 68793, -389 
83.62, 0, 68794, -428 
83.83, 0, 68794, -437 
84.04, 0, 68793, -419 
84.25, 0, 68794, -406 
84.46, 0, 68792, -397 
84.68, 0, 68792, -390 
84.89, 0, 68791, -384 
85.10, -29, 68792, -379 
85.31, 0, 68791, -375 
85.52, 0, 68790, -367 
85.73, -24, 68789, -325 
85.95, 0, 68788, -307 
86.16, 0, 68788, -298 
86.37, 0, 68788, -300 
86.58, 0, 68786, -298 
86.79, 61, 68786, -295 
87.00, -2, 68785, -292 
87.22, 0, 68785, -289 
87.43, -67, 68785, -283 
87.64, 0, 68785, -279 
87.85, 0, 68784, -275 
88.06, 0, 68784, -271 
88.28, 0, 68782, -268 
88.49, 0, 68783, -265 
88.70, 0, 68781, -262 
88.91, 0, 68781, -259 
89.12, 0, 68781, -256 
89.34, 0, 68781, -253 
89.55, -2, 68781, -251 
89.76, -1, 68780, -249 
89.97, 0, 68779, -247 
90.18, 0, 68780, -246 
90.39, 0, 68779, -244 
90.61, 0, 68779, -242 
90.82, -1, 68779, -241 
91.03, 0, 68779, -239 
91.24, 0, 68778, -237 
91.45, 0, 68778, -235 
91.67, 0, 68778, -233 
91.88, 0, 68777, -230 
92.09, 0, 68777, -229 
92.30, 0, 68777, -228 
92.51, 0, 68776, -227 
92.73, 0, 68778, -226 
92.94, 0, 68778, -227 
93.15, 0, 68778, -268 
93.36, 0, 68778, -375 
93.57, 0, 68777, -368 
93.78, 0, 68777, -366 
94.00, 0, 68777, -363 
94.21, 0, 68776, -358 
94.42, 0, 68776, -354 
94.63, 0, 68775, -348 
94.84, 0, 68776, -341 
95.06, 0, 68775, -335 
95.27, 0, 68776, -331 
