1720609321900.00, 50, -592730, -20 
1720609321921.00, -4, -592729, -16 
1720609321942.00, -3, -592728, -4 
1720609321964.00, 39, -592727, 14 
1720609321986.00, 987, -592725, 31 
1720609322007.00, 2471, -592705, 43 
1720609322028.00, 4269, -592650, 65 
1720609322050.00, 6590, -592562, 82 
1720609322071.00, 8818, -592422, 96 
1720609322092.00, 10915, -592231, 100 
1720609322114.00, 12773, -591999, 106 
1720609322136.00, 14375, -591726, 115 
1720609322157.00, 15367, -591421, 123 
1720609322179.00, 16613, -591087, 125 
1720609322200.00, 17295, -590726, 137 
1720609322223.00, 18364, -590344, 175 
1720609322244.00, 21188, -589945, 194 
1720609322266.00, 24404, -589484, 214 
1720609322288.00, 27305, -588963, 253 
1720609322309.00, 31101, -588368, 309 
1720609322331.00, 36960, -587685, 354 
1720609322352.00, 43256, -586882, 394 
1720609322374.00, 49897, -585952, 442 
1720609322396.00, 56096, -584874, 601 
1720609322417.00, 69563, -583653, 605 
1720609322439.00, 77797, -582147, 669 
1720609322460.00, 86191, -580454, 685 
1720609322482.00, 92385, -578585, 748 
1720609322504.00, 99700, -576580, 767 
1720609322525.00, 104996, -574421, 806 
1720609322547.00, 110490, -572125, 848 
1720609322570.00, 116026, -569709, 891 
1720609322591.00, 122067, -567167, 933 
1720609322612.00, 128075, -564507, 936 
1720609322635.00, 131890, -561719, 957 
1720609322656.00, 135071, -558844, 995 
1720609322676.00, 139442, -555905, 1014 
1720609322699.00, 139869, -552845, 1044 
1720609322720.00, 139740, -549787, 1104 
1720609322742.00, 139728, -546736, 1085 
1720609322764.00, 139777, -543671, 1137 
1720609322786.00, 139989, -540625, 1164 
1720609322808.00, 139806, -537569, 1173 
1720609322829.00, 139824, -534511, 1234 
1720609322850.00, 139834, -531449, 1277 
1720609322873.00, 139906, -528390, 1299 
1720609322895.00, 139903, -525338, 1343 
1720609322916.00, 139851, -522283, 1390 
1720609322939.00, 139760, -519233, 1427 
1720609322960.00, 139736, -516171, 1460 
1720609322982.00, 139820, -513119, 1470 
1720609323003.00, 139755, -510073, 1486 
1720609323026.00, 139657, -507006, 1522 
1720609323048.00, 139707, -503950, 1559 
1720609323069.00, 139781, -500888, 1564 
1720609323091.00, 139819, -497845, 1589 
1720609323113.00, 139779, -494779, 1616 
1720609323135.00, 139721, -491718, 1678 
1720609323156.00, 139899, -488671, 1700 
1720609323178.00, 140001, -485618, 1722 
1720609323200.00, 139764, -482556, 1724 
1720609323221.00, 139819, -479499, 1719 
1720609323244.00, 139995, -476445, 1752 
1720609323266.00, 140146, -473396, 1743 
1720609323287.00, 139700, -470341, 1716 
1720609323309.00, 139631, -467289, 1703 
1720609323331.00, 139423, -464243, 1650 
1720609323353.00, 139587, -461200, 1514 
1720609323375.00, 139663, -458156, 1473 
1720609323397.00, 139529, -455094, 1517 
1720609323423.00, 139556, -452045, 1501 
1720609323440.00, 139707, -448998, 1467 
1720609323462.00, 139841, -445949, 1478 
1720609323484.00, 139761, -442890, 1494 
1720609323506.00, 139651, -439839, 1479 
1720609323528.00, 139581, -436797, 1393 
1720609323549.00, 139751, -433751, 1263 
1720609323571.00, 139652, -430710, 1140 
1720609323594.00, 77943, -427690, 1076 
1720609323616.00, 41811, -425981, 1141 
1720609323637.00, 21002, -425076, 872 
1720609323659.00, 8784, -424602, 868 
1720609323679.00, 1470, -424394, 799 
1720609323702.00, -2429, -424368, 513 
1720609323723.00, -4968, -424422, 192 
1720609323745.00, -6320, -424552, -76 
1720609323767.00, -11259, -424698, -253 
1720609323787.00, -24987, -424942, -303 
1720609323810.00, -35758, -425487, -585 
1720609323831.00, -59233, -426253, -662 
1720609323858.00, -77796, -427525, -668 
1720609323875.00, -89004, -429216, -793 
1720609323896.00, -102967, -431150, -860 
1720609323918.00, -115256, -433400, -912 
1720609323940.00, -125733, -435937, -964 
1720609323960.00, -134779, -438687, -1010 
1720609323982.00, -140091, -441632, -1053 
1720609324004.00, -140033, -444702, -1050 
1720609324026.00, -139718, -447761, -1160 
1720609324047.00, -139767, -450807, -1122 
1720609324074.00, -139924, -453862, -1126 
1720609324091.00, -139856, -456901, -1149 
1720609324113.00, -139982, -459976, -1158 
1720609324135.00, -139842, -463011, -1163 
1720609324156.00, -139768, -466062, -1166 
1720609324179.00, -139905, -469127, -1144 
1720609324200.00, -139613, -472184, -1167 
1720609324222.00, -139750, -475240, -1170 
1720609324244.00, -139706, -478299, -1154 
1720609324265.00, -139754, -481345, -1174 
1720609324288.00, -139752, -484414, -1186 
1720609324309.00, -139792, -487458, -1181 
1720609324331.00, -139879, -490514, -1202 
1720609324353.00, -139796, -493577, -1248 
1720609324375.00, -139839, -496620, -1296 
1720609324396.00, -139876, -499683, -1344 
1720609324419.00, -139837, -502737, -1372 
1720609324441.00, -139809, -505782, -1402 
1720609324462.00, -139955, -508847, -1384 
1720609324484.00, -139949, -511905, -1374 
1720609324506.00, -139789, -514940, -1376 
1720609324528.00, -139722, -518021, -1372 
1720609324549.00, -139727, -521057, -1358 
1720609324571.00, -139601, -524123, -1361 
1720609324593.00, -139552, -527181, -1360 
1720609324615.00, -139656, -530227, -1338 
1720609324637.00, -139668, -533288, -1340 
1720609324658.00, -139662, -536342, -1340 
1720609324680.00, -139728, -539380, -1305 
1720609324702.00, -139714, -542445, -1265 
1720609324728.00, -139428, -545490, -1280 
1720609324745.00, -139819, -548546, -1273 
1720609324767.00, -139860, -551599, -1281 
1720609324789.00, -139821, -554644, -1288 
1720609324811.00, -139712, -557709, -1278 
1720609324835.00, -139902, -560751, -1277 
1720609324854.00, -139875, -563802, -1279 
1720609324876.00, -139768, -566863, -1291 
1720609324898.00, -139795, -569913, -1284 
1720609324920.00, -139687, -572966, -1232 
1720609324942.00, -139591, -576023, -1165 
1720609324964.00, -139610, -579062, -1072 
1720609324987.00, -139620, -582111, -985 
1720609325008.00, -139460, -585145, -909 
1720609325030.00, -139012, -588165, -811 
1720609325052.00, -133178, -591193, -706 
1720609325074.00, -122935, -594068, -630 
1720609325095.00, -73553, -596703, -569 
1720609325117.00, -44299, -598312, -547 
1720609325138.00, -26765, -599278, -474 
1720609325160.00, -16979, -599880, -436 
1720609325181.00, -10944, -600258, -430 
1720609325203.00, -7221, -600491, -295 
1720609325225.00, -5178, -600645, -161 
1720609325246.00, -3948, -600751, -22 
1720609325268.00, -3177, -600819, 95 
1720609325289.00, 2369, -600880, 196 
1720609325310.00, 12343, -600840, 287 
1720609325333.00, 23737, -600582, 376 
1720609325354.00, 36262, -600076, 418 
1720609325376.00, 45864, -599304, 518 
1720609325398.00, 57705, -598317, 588 
1720609325419.00, 68946, -597060, 588 
1720609325441.00, 75683, -595579, 630 
1720609325462.00, 81894, -593929, 665 
1720609325484.00, 87953, -592154, 669 
1720609325506.00, 91563, -590246, 706 
1720609325527.00, 95940, -588271, 742 
1720609325549.00, 100576, -586180, 772 
1720609325571.00, 105203, -583992, 818 
1720609325593.00, 110692, -581694, 887 
1720609325614.00, 117902, -579277, 906 
1720609325636.00, 123441, -576698, 923 
1720609325658.00, 127753, -574008, 969 
1720609325678.00, 132998, -571219, 1031 
1720609325700.00, 137905, -568306, 1057 
1720609325722.00, 139940, -565290, 1072 
1720609325744.00, 139892, -562237, 1109 
1720609325766.00, 139775, -559182, 1142 
1720609325787.00, 139900, -556132, 1151 
1720609325809.00, 139799, -553074, 1174 
1720609325832.00, 139864, -550009, 1208 
1720609325853.00, 139896, -546958, 1227 
1720609325875.00, 139978, -543898, 1272 
1720609325896.00, 139706, -540836, 1301 
1720609325918.00, 139979, -537787, 1356 
1720609325942.00, 139898, -534736, 1384 
1720609325962.00, 140090, -531671, 1415 
1720609325983.00, 139928, -528621, 1441 
1720609326005.00, 139803, -525562, 1469 
1720609326026.00, 139949, -522517, 1509 
1720609326051.00, 139918, -519459, 1534 
1720609326071.00, 139773, -516398, 1565 
1720609326093.00, 139828, -513337, 1593 
1720609326114.00, 139780, -510299, 1622 
1720609326136.00, 139717, -507221, 1645 
1720609326158.00, 139696, -504175, 1684 
1720609326180.00, 139788, -501112, 1704 
1720609326202.00, 139732, -498053, 1736 
1720609326224.00, 139665, -494995, 1751 
1720609326245.00, 139914, -491937, 1769 
1720609326267.00, 139829, -488894, 1788 
1720609326288.00, 139599, -485838, 1795 
1720609326311.00, 139683, -482779, 1809 
1720609326333.00, 139695, -479724, 1821 
1720609326355.00, 139783, -476672, 1809 
1720609326378.00, 139663, -473629, 1809 
1720609326397.00, 139607, -470566, 1813 
1720609326419.00, 139613, -467520, 1811 
1720609326441.00, 139580, -464465, 1792 
1720609326463.00, 139521, -461423, 1780 
1720609326487.00, 139566, -458363, 1776 
1720609326507.00, 139634, -455306, 1783 
1720609326529.00, 139722, -452264, 1789 
1720609326551.00, 139833, -449214, 1806 
1720609326573.00, 139706, -446154, 1806 
1720609326595.00, 139708, -443105, 1780 
1720609326616.00, 139899, -440063, 1724 
1720609326637.00, 139867, -437005, 1649 
1720609326660.00, 139419, -433965, 1588 
1720609326682.00, 139475, -430925, 1486 
1720609326707.00, 78024, -427901, 1399 
1720609326726.00, 41775, -426189, 1442 
1720609326748.00, 20885, -425278, 1234 
1720609326770.00, 8795, -424808, 1207 
1720609326791.00, 1448, -424616, 1063 
1720609326813.00, -2541, -424594, 685 
1720609326834.00, -4939, -424657, 241 
1720609326856.00, -6136, -424792, -65 
1720609326877.00, -10135, -424941, -300 
1720609326899.00, -27041, -425170, -329 
1720609326921.00, -38654, -425751, -642 
1720609326942.00, -64465, -426578, -697 
1720609326964.00, -83017, -427972, -758 
1720609326985.00, -97838, -429773, -875 
1720609327007.00, -113192, -431898, -913 
1720609327030.00, -124561, -434384, -959 
1720609327051.00, -133974, -437098, -988 
1720609327071.00, -140141, -440019, -1015 
1720609327092.00, -139975, -443083, -1028 
1720609327115.00, -139970, -446147, -1067 
1720609327137.00, -139745, -449190, -1074 
1720609327158.00, -139813, -452259, -1073 
1720609327180.00, -139972, -455307, -1104 
1720609327201.00, -139772, -458358, -1096 
1720609327224.00, -139829, -461418, -1132 
1720609327245.00, -139600, -464459, -1072 
1720609327268.00, -139695, -467528, -1121 
1720609327289.00, -139842, -470578, -1147 
1720609327311.00, -139875, -473614, -1140 
1720609327333.00, -139756, -476678, -1189 
1720609327356.00, -139821, -479722, -1174 
1720609327377.00, -140019, -482773, -1147 
1720609327398.00, -139872, -485833, -1155 
1720609327420.00, -139730, -488884, -1172 
1720609327442.00, -139808, -491943, -1162 
1720609327465.00, -139945, -494992, -1109 
1720609327486.00, -139726, -498037, -1099 
1720609327507.00, -139794, -501112, -1154 
1720609327529.00, -139733, -504168, -1164 
1720609327551.00, -139821, -507222, -1155 
1720609327578.00, -139949, -510274, -1195 
1720609327595.00, -139785, -513327, -1266 
1720609327616.00, -139721, -516385, -1229 
1720609327638.00, -139685, -519438, -1262 
1720609327660.00, -139774, -522478, -1263 
1720609327683.00, -139880, -525537, -1227 
1720609327704.00, -139840, -528593, -1262 
1720609327726.00, -139967, -531644, -1274 
1720609327747.00, -139930, -534693, -1310 
1720609327769.00, -139921, -537753, -1321 
1720609327791.00, -139666, -540807, -1328 
1720609327813.00, -139685, -543865, -1330 
1720609327835.00, -139659, -546909, -1332 
1720609327857.00, -139571, -549975, -1312 
1720609327878.00, -139526, -553021, -1301 
1720609327900.00, -139468, -556070, -1291 
1720609327922.00, -139446, -559116, -1255 
1720609327944.00, -139545, -562165, -1237 
1720609327965.00, -139589, -565203, -1213 
1720609327987.00, -139544, -568250, -1166 
1720609328009.00, -139648, -571283, -1142 
1720609328031.00, -139724, -574351, -1129 
1720609328053.00, -139773, -577385, -1091 
1720609328074.00, -139631, -580425, -1018 
1720609328097.00, -139628, -583491, -949 
1720609328120.00, -136720, -586508, -859 
1720609328141.00, -129410, -589480, -789 
1720609328163.00, -120797, -592282, -698 
1720609328184.00, -110301, -594893, -580 
1720609328206.00, -61536, -597257, -495 
1720609328233.00, -32385, -598607, -467 
1720609328250.00, -15391, -599329, -387 
1720609328271.00, -5718, -599686, -394 
1720609328292.00, 18, -599824, -443 
1720609328314.00, 3014, -599833, -353 
1720609328335.00, 4996, -599775, -227 
1720609328356.00, 6115, -599652, -12 
1720609328379.00, 6691, -599501, 135 
1720609328400.00, 15143, -599349, 257 
1720609328422.00, 27339, -599028, 377 
1720609328443.00, 41964, -598449, 427 
1720609328465.00, 53367, -597547, 568 
1720609328486.00, 68564, -596397, 617 
1720609328508.00, 80397, -594912, 625 
1720609328529.00, 87840, -593168, 664 
1720609328553.00, 94369, -591258, 722 
1720609328573.00, 101632, -589217, 729 
1720609328595.00, 106143, -586995, 753 
1720609328617.00, 110170, -584684, 785 
1720609328639.00, 114413, -582284, 808 
1720609328662.00, 118428, -579782, 823 
1720609328682.00, 121438, -577205, 871 
1720609328704.00, 125998, -574554, 932 
1720609328725.00, 132241, -571815, 946 
1720609328747.00, 136597, -568930, 957 
1720609328768.00, 139913, -565944, 1005 
1720609328790.00, 139817, -562890, 1023 
1720609328812.00, 139799, -559830, 1037 
1720609328833.00, 139887, -556769, 1085 
1720609328855.00, 139839, -553714, 1105 
1720609328876.00, 139631, -550664, 1127 
1720609328899.00, 139816, -547600, 1172 
1720609328920.00, 139663, -544554, 1185 
1720609328942.00, 139847, -541491, 1212 
1720609328964.00, 139971, -538446, 1232 
1720609328986.00, 139764, -535380, 1298 
1720609329008.00, 139843, -532327, 1305 
1720609329030.00, 139839, -529271, 1342 
1720609329052.00, 139840, -526219, 1390 
1720609329073.00, 139696, -523173, 1414 
1720609329095.00, 139654, -520114, 1438 
1720609329116.00, 139768, -517053, 1460 
1720609329139.00, 139978, -513997, 1473 
1720609329160.00, 139740, -510935, 1524 
1720609329182.00, 139836, -507886, 1556 
1720609329204.00, 139872, -504825, 1633 
1720609329226.00, 140094, -501771, 1669 
1720609329248.00, 139696, -498712, 1708 
1720609329269.00, 139731, -495651, 1725 
1720609329291.00, 139806, -492599, 1755 
1720609329312.00, 139924, -489540, 1785 
1720609329335.00, 139884, -486493, 1814 
1720609329357.00, 139684, -483428, 1857 
1720609329379.00, 139702, -480379, 1897 
1720609329400.00, 139680, -477323, 1894 
1720609329422.00, 139756, -474267, 1894 
1720609329444.00, 139512, -471219, 1896 
1720609329465.00, 139481, -468162, 1896 
1720609329487.00, 139765, -465110, 1868 
1720609329509.00, 139838, -462052, 1859 
1720609329531.00, 139725, -459006, 1815 
1720609329552.00, 139688, -455955, 1825 
1720609329574.00, 139736, -452904, 1835 
1720609329597.00, 139924, -449846, 1809 
1720609329618.00, 139776, -446796, 1797 
1720609329640.00, 139827, -443751, 1756 
1720609329662.00, 139663, -440708, 1730 
1720609329683.00, 139724, -437648, 1683 
1720609329705.00, 139636, -434611, 1609 
1720609329728.00, 139444, -431560, 1510 
1720609329750.00, 77412, -428533, 1369 
1720609329772.00, 41401, -426837, 1318 
1720609329793.00, 20252, -425932, 1116 
1720609329815.00, 8333, -425476, 883 
1720609329837.00, 1201, -425294, 700 
1720609329858.00, -2618, -425280, 363 
1720609329880.00, -5195, -425350, 40 
1720609329901.00, -6098, -425475, -244 
1720609329923.00, -21270, -425615, -317 
1720609329945.00, -34708, -426082, -692 
1720609329966.00, -65071, -426825, -778 
1720609329988.00, -88351, -428229, -833 
1720609330010.00, -105435, -430144, -948 
1720609330031.00, -122318, -432446, -983 
1720609330052.00, -134212, -435141, -1011 
1720609330074.00, -140150, -438077, -1032 
1720609330096.00, -139872, -441140, -1049 
1720609330117.00, -139883, -444204, -1083 
1720609330139.00, -139713, -447255, -1114 
1720609330161.00, -140035, -450299, -1074 
1720609330183.00, -139783, -453366, -1156 
1720609330205.00, -139822, -456406, -1196 
1720609330226.00, -139746, -459467, -1156 
1720609330248.00, -139763, -462520, -1160 
1720609330270.00, -139895, -465568, -1162 
1720609330291.00, -139644, -468640, -1177 
1720609330314.00, -139776, -471689, -1181 
1720609330335.00, -139812, -474739, -1156 
1720609330357.00, -139905, -477798, -1169 
1720609330378.00, -139882, -480844, -1196 
1720609330401.00, -139489, -483914, -1226 
1720609330423.00, -139604, -486968, -1224 
1720609330445.00, -139984, -489997, -1183 
1720609330466.00, -139823, -493061, -1244 
1720609330488.00, -139859, -496106, -1218 
1720609330509.00, -139904, -499164, -1177 
1720609330532.00, -140020, -502212, -1195 
1720609330553.00, -139916, -505262, -1249 
1720609330575.00, -139803, -508333, -1298 
1720609330597.00, -139922, -511391, -1269 
1720609330619.00, -139871, -514424, -1293 
1720609330641.00, -139855, -517503, -1330 
1720609330663.00, -139774, -520552, -1363 
1720609330685.00, -139595, -523605, -1332 
1720609330706.00, -139784, -526660, -1292 
1720609330728.00, -139811, -529703, -1237 
1720609330750.00, -139782, -532764, -1178 
1720609330772.00, -139653, -535808, -1166 
1720609330793.00, -139839, -538851, -1161 
1720609330815.00, -139956, -541918, -1150 
1720609330837.00, -139799, -544960, -1186 
1720609330859.00, -139712, -548014, -1210 
1720609330881.00, -139993, -551072, -1193 
1720609330903.00, -139902, -554127, -1224 
1720609330924.00, -139924, -557179, -1240 
1720609330946.00, -139805, -560236, -1223 
1720609330968.00, -139855, -563279, -1227 
1720609330990.00, -139851, -566344, -1234 
1720609331012.00, -139751, -569401, -1231 
1720609331033.00, -139562, -572447, -1222 
1720609331056.00, -139377, -575502, -1160 
1720609331077.00, -139437, -578530, -1018 
1720609331100.00, -139556, -581582, -961 
1720609331122.00, -137433, -584611, -913 
1720609331144.00, -133003, -587572, -780 
1720609331165.00, -122552, -590474, -704 
1720609331187.00, -111651, -593122, -646 
1720609331208.00, -62292, -595517, -543 
1720609331230.00, -32946, -596862, -487 
1720609331251.00, -15664, -597602, -418 
1720609331273.00, -5714, -597964, -396 
1720609331295.00, 63, -598098, -373 
1720609331316.00, 2995, -598104, -263 
1720609331338.00, 5017, -598042, -132 
1720609331359.00, 5998, -597921, 60 
1720609331381.00, 10137, -597775, 180 
1720609331403.00, 19860, -597549, 314 
1720609331425.00, 33201, -597125, 393 
1720609331446.00, 46194, -596421, 390 
1720609331467.00, 53545, -595428, 601 
1720609331490.00, 70719, -594258, 597 
1720609331512.00, 80742, -592733, 599 
1720609331532.00, 86435, -590983, 654 
1720609331555.00, 92987, -589111, 708 
1720609331576.00, 100044, -587088, 694 
1720609331598.00, 103178, -584913, 711 
1720609331620.00, 106049, -582672, 737 
1720609331641.00, 109315, -580355, 784 
1720609331663.00, 113690, -577969, 845 
1720609331685.00, 119974, -575495, 862 
1720609331706.00, 124658, -572875, 881 
1720609331732.00, 128442, -570154, 911 
1720609331750.00, 132339, -567359, 926 
1720609331770.00, 135597, -564474, 951 
1720609331792.00, 138797, -561518, 1035 
1720609331813.00, 140052, -558487, 1028 
1720609331839.00, 139811, -555442, 1061 
1720609331857.00, 139709, -552382, 1107 
1720609331880.00, 139862, -549322, 1126 
1720609331901.00, 139857, -546262, 1149 
1720609331923.00, 139899, -543215, 1193 
1720609331945.00, 139747, -540148, 1212 
1720609331966.00, 139797, -537098, 1230 
1720609331989.00, 139896, -534031, 1287 
1720609332010.00, 139995, -530989, 1301 
1720609332032.00, 139686, -527921, 1332 
1720609332054.00, 139886, -524864, 1348 
1720609332076.00, 139920, -521821, 1388 
1720609332098.00, 140075, -518761, 1421 
1720609332120.00, 139917, -515702, 1443 
1720609332141.00, 139972, -512651, 1474 
1720609332163.00, 140018, -509592, 1516 
1720609332186.00, 140008, -506538, 1552 
1720609332207.00, 139866, -503482, 1587 
1720609332229.00, 139877, -500426, 1622 
1720609332250.00, 139842, -497373, 1659 
1720609332274.00, 139894, -494308, 1701 
1720609332294.00, 139769, -491254, 1730 
1720609332316.00, 139717, -488194, 1748 
1720609332336.00, 139807, -485144, 1757 
1720609332359.00, 139799, -482080, 1754 
1720609332382.00, 139940, -479035, 1740 
1720609332403.00, 139758, -475973, 1763 
1720609332425.00, 139854, -472922, 1787 
1720609332446.00, 139804, -469869, 1823 
1720609332468.00, 139849, -466808, 1851 
1720609332490.00, 139929, -463757, 1865 
1720609332512.00, 139676, -460707, 1903 
1720609332534.00, 139656, -457658, 1880 
1720609332555.00, 139696, -454597, 1862 
1720609332578.00, 139647, -451543, 1816 
1720609332599.00, 139680, -448495, 1782 
1720609332621.00, 139586, -445435, 1732 
1720609332643.00, 139543, -442387, 1690 
1720609332664.00, 139558, -439342, 1642 
1720609332687.00, 139585, -436288, 1568 
1720609332708.00, 139623, -433245, 1491 
1720609332730.00, 139734, -430193, 1424 
1720609332753.00, 82620, -427170, 1359 
1720609332774.00, 48707, -425375, 1350 
1720609332797.00, 28811, -424325, 1045 
1720609332818.00, 17155, -423675, 995 
1720609332840.00, 10227, -423298, 865 
1720609332861.00, 6174, -423084, 550 
1720609332883.00, 3680, -422974, 159 
1720609332905.00, 2235, -422911, -92 
1720609332926.00, -2855, -422877, -318 
1720609332948.00, -20055, -422937, -343 
1720609332969.00, -31918, -423374, -653 
1720609332991.00, -58082, -424068, -730 
1720609333012.00, -78063, -425309, -776 
1720609333034.00, -92754, -427005, -868 
1720609333056.00, -106877, -429022, -874 
1720609333078.00, -115766, -431357, -910 
1720609333100.00, -123049, -433885, -952 
1720609333121.00, -129838, -436563, -965 
1720609333143.00, -134462, -439391, -946 
1720609333164.00, -136023, -442330, -976 
1720609333185.00, -138706, -445298, -1020 
1720609333207.00, -139521, -448323, -1037 
1720609333229.00, -139719, -451393, -1047 
1720609333251.00, -139778, -454448, -1047 
1720609333272.00, -139861, -457490, -1050 
1720609333294.00, -140031, -460551, -1039 
1720609333316.00, -139788, -463605, -1245 
1720609333337.00, -139782, -466653, -1101 
1720609333359.00, -139897, -469709, -1195 
1720609333381.00, -139928, -472758, -1226 
1720609333403.00, -139820, -475811, -1229 
1720609333425.00, -139837, -478865, -1226 
1720609333447.00, -139769, -481913, -1263 
1720609333468.00, -139830, -484982, -1257 
1720609333490.00, -139550, -488038, -1256 
1720609333512.00, -139604, -491084, -1227 
1720609333533.00, -139526, -494140, -1178 
1720609333556.00, -139678, -497182, -1164 
1720609333578.00, -139362, -500249, -1230 
1720609333599.00, -139281, -503291, -1200 
1720609333621.00, -139578, -506328, -1162 
1720609333643.00, -139826, -509393, -1242 
1720609333664.00, -139844, -512437, -1250 
1720609333687.00, -139957, -515489, -1185 
1720609333708.00, -139722, -518545, -1269 
1720609333730.00, -139942, -521595, -1275 
1720609333752.00, -139910, -524656, -1269 
1720609333773.00, -139760, -527706, -1274 
1720609333796.00, -139723, -530756, -1281 
1720609333817.00, -139766, -533829, -1249 
1720609333840.00, -139869, -536876, -1259 
1720609333861.00, -139582, -539931, -1272 
1720609333883.00, -139641, -542985, -1260 
1720609333905.00, -139737, -546030, -1248 
1720609333926.00, -139785, -549084, -1245 
1720609333948.00, -139872, -552135, -1256 
1720609333970.00, -139590, -555176, -1218 
1720609333992.00, -139650, -558246, -1228 
1720609334014.00, -139901, -561280, -1201 
1720609334036.00, -139838, -564330, -1198 
1720609334058.00, -139803, -567387, -1185 
