1721134105453.00, 102004, -469457, 1866 
1721134105475.00, 101949, -467238, 1871 
1721134105497.00, 101849, -465002, 1849 
1721134105519.00, 102138, -462776, 1857 
1721134105540.00, 102067, -460552, 1879 
1721134105562.00, 101815, -458319, 1856 
1721134105583.00, 101880, -456096, 1886 
1721134105605.00, 101831, -453873, 1911 
1721134105627.00, 101803, -451642, 1898 
1721134105650.00, 101789, -449417, 1894 
1721134105672.00, 101646, -447190, 1908 
1721134105693.00, 101635, -444972, 1845 
1721134105715.00, 102072, -442744, 1822 
1721134105737.00, 101825, -440534, 1830 
1721134105759.00, 101657, -438302, 1791 
1721134105780.00, 101825, -436071, 1738 
1721134105802.00, 101941, -433854, 1734 
1721134105824.00, 101525, -431639, 1662 
1721134105847.00, 57142, -429428, 1561 
1721134105869.00, 30970, -428182, 1570 
1721134105891.00, 15393, -427494, 1362 
1721134105912.00, 6287, -427143, 1310 
1721134105933.00, 719, -427008, 1074 
1721134105955.00, -1993, -427001, 722 
1721134105976.00, -3814, -427045, 375 
1721134105998.00, -4734, -427128, 204 
1721134106019.00, -5294, -427242, 56 
1721134106041.00, -5264, -427374, -119 
1721134106062.00, -12654, -427495, -217 
1721134106084.00, -22486, -427771, -369 
1721134106106.00, -37699, -428265, -525 
1721134106127.00, -56046, -429057, -560 
1721134106152.00, -69174, -430255, -622 
1721134106171.00, -80379, -431767, -695 
1721134106192.00, -91258, -433501, -749 
1721134106214.00, -99575, -435497, -799 
1721134106236.00, -102180, -437658, -819 
1721134106263.00, -101983, -439876, -829 
1721134106280.00, -102015, -442100, -829 
1721134106301.00, -101843, -444326, -835 
1721134106323.00, -101887, -446536, -857 
1721134106345.00, -101960, -448743, -870 
1721134106368.00, -102159, -450982, -881 
1721134106388.00, -102032, -453195, -900 
1721134106410.00, -101670, -455413, -933 
1721134106431.00, -101974, -457639, -950 
1721134106453.00, -101961, -459853, -964 
1721134106475.00, -102234, -462065, -946 
1721134106495.00, -101821, -464295, -1067 
1721134106518.00, -102088, -466506, -997 
1721134106539.00, -101919, -468740, -1066 
1721134106560.00, -101918, -470975, -1026 
1721134106582.00, -101970, -473188, -1043 
1721134106604.00, -102148, -475411, -1051 
1721134106626.00, -101964, -477654, -1033 
1721134106648.00, -102045, -479874, -1024 
1721134106670.00, -101737, -482084, -1045 
1721134106694.00, -101746, -484332, -1033 
1721134106713.00, -102005, -486554, -1029 
1721134106735.00, -101977, -488766, -1055 
1721134106757.00, -101655, -491004, -1059 
1721134106779.00, -101824, -493232, -1065 
1721134106804.00, -101826, -495445, -1096 
1721134106823.00, -101706, -497675, -1084 
1721134106844.00, -101831, -499909, -1086 
1721134106866.00, -102056, -502123, -1111 
1721134106888.00, -101923, -504361, -1115 
1721134106910.00, -102006, -506583, -1087 
1721134106932.00, -101885, -508808, -1137 
1721134106953.00, -101779, -511043, -1150 
1721134106975.00, -101900, -513267, -1114 
1721134106997.00, -101931, -515486, -1151 
1721134107019.00, -101810, -517724, -1174 
1721134107041.00, -101817, -519948, -1135 
1721134107062.00, -102091, -522163, -1145 
1721134107084.00, -101844, -524391, -1177 
1721134107106.00, -101762, -526623, -1138 
1721134107128.00, -101986, -528843, -1079 
1721134107149.00, -102066, -531058, -1108 
1721134107172.00, -101721, -533302, -1075 
1721134107193.00, -101890, -535520, -1028 
1721134107215.00, -101849, -537738, -1048 
1721134107237.00, -101796, -539972, -1019 
1721134107259.00, -101832, -542197, -969 
1721134107281.00, -101933, -544404, -958 
1721134107303.00, -101799, -546615, -926 
1721134107325.00, -101889, -548841, -904 
1721134107350.00, -101868, -551045, -918 
1721134107369.00, -101856, -553271, -895 
1721134107390.00, -102074, -555481, -868 
1721134107412.00, -101990, -557699, -886 
1721134107434.00, -101764, -559917, -895 
1721134107456.00, -101913, -562136, -858 
1721134107477.00, -101990, -564343, -878 
1721134107499.00, -102024, -566563, -875 
1721134107521.00, -101745, -568792, -859 
1721134107542.00, -101729, -570985, -841 
1721134107563.00, -101697, -573209, -843 
1721134107585.00, -101777, -575429, -827 
1721134107607.00, -101911, -577633, -825 
1721134107629.00, -102046, -579834, -822 
1721134107651.00, -101889, -582075, -807 
1721134107673.00, -101823, -584283, -785 
1721134107694.00, -101981, -586496, -774 
1721134107716.00, -101852, -588713, -756 
1721134107738.00, -101830, -590926, -698 
1721134107759.00, -99985, -593136, -650 
1721134107781.00, -56414, -595283, -604 
1721134107803.00, -30140, -596512, -599 
1721134107824.00, -15369, -597192, -477 
1721134107846.00, -6291, -597541, -502 
1721134107867.00, -1044, -597689, -471 
1721134107889.00, 1275, -597713, -382 
1721134107911.00, 3111, -597691, -227 
1721134107932.00, 4127, -597620, -74 
1721134107953.00, 4565, -597519, 57 
1721134107975.00, 8298, -597397, 182 
1721134107997.00, 17736, -597205, 343 
1721134108019.00, 33366, -596820, 410 
1721134108040.00, 46613, -596121, 402 
1721134108062.00, 53942, -595122, 598 
1721134108083.00, 69847, -593944, 607 
1721134108105.00, 79957, -592435, 649 
1721134108126.00, 88204, -590694, 705 
1721134108148.00, 96294, -588782, 793 
1721134108170.00, 102434, -586684, 790 
1721134108192.00, 101965, -584453, 823 
1721134108213.00, 102064, -582234, 853 
1721134108235.00, 101915, -580008, 856 
1721134108257.00, 101939, -577792, 896 
1721134108279.00, 102066, -575582, 930 
1721134108300.00, 101995, -573355, 962 
1721134108321.00, 101821, -571132, 1012 
1721134108342.00, 101899, -568914, 1059 
1721134108365.00, 101865, -566678, 1072 
1721134108386.00, 101999, -564451, 1100 
1721134108408.00, 101846, -562226, 1160 
1721134108430.00, 101977, -559995, 1172 
1721134108452.00, 102023, -557759, 1183 
1721134108474.00, 101909, -555551, 1217 
1721134108495.00, 101933, -553317, 1234 
1721134108517.00, 101850, -551086, 1248 
1721134108539.00, 101892, -548862, 1265 
1721134108560.00, 101743, -546637, 1281 
1721134108583.00, 101839, -544404, 1299 
1721134108604.00, 101973, -542182, 1311 
1721134108626.00, 102270, -539960, 1333 
1721134108648.00, 101933, -537724, 1352 
1721134108670.00, 101940, -535500, 1351 
1721134108692.00, 101941, -533275, 1394 
1721134108713.00, 102189, -531037, 1389 
1721134108735.00, 101817, -528814, 1411 
1721134108757.00, 101879, -526604, 1413 
1721134108779.00, 101934, -524362, 1433 
1721134108801.00, 102033, -522136, 1444 
1721134108823.00, 101908, -519919, 1478 
1721134108844.00, 102048, -517679, 1485 
1721134108866.00, 101965, -515453, 1516 
1721134108888.00, 102115, -513230, 1545 
1721134108909.00, 101945, -510997, 1570 
1721134108931.00, 101926, -508762, 1620 
1721134108953.00, 101879, -506546, 1635 
1721134108975.00, 102242, -504309, 1673 
1721134108997.00, 102041, -502090, 1693 
1721134109018.00, 101761, -499853, 1723 
1721134109041.00, 101916, -497625, 1746 
1721134109063.00, 102130, -495390, 1762 
1721134109084.00, 101996, -493169, 1807 
1721134109106.00, 101886, -490938, 1814 
1721134109127.00, 102111, -488712, 1832 
1721134109150.00, 102091, -486490, 1865 
1721134109172.00, 101850, -484253, 1892 
1721134109193.00, 101952, -482025, 1891 
1721134109215.00, 101766, -479801, 1913 
1721134109236.00, 101829, -477583, 1919 
1721134109258.00, 101838, -475348, 1914 
1721134109281.00, 101739, -473121, 1955 
1721134109302.00, 101771, -470901, 1967 
1721134109324.00, 102044, -468668, 1996 
1721134109346.00, 101950, -466441, 2012 
1721134109368.00, 101736, -464217, 2015 
1721134109390.00, 101891, -461987, 1977 
1721134109412.00, 102009, -459763, 1989 
1721134109434.00, 101640, -457552, 1962 
1721134109455.00, 101652, -455313, 1924 
1721134109477.00, 101626, -453104, 1915 
1721134109498.00, 101770, -450875, 1902 
1721134109520.00, 101818, -448646, 1893 
1721134109542.00, 101846, -446422, 1873 
1721134109564.00, 101814, -444213, 1858 
1721134109586.00, 102087, -441979, 1813 
1721134109608.00, 101695, -439753, 1793 
1721134109629.00, 101709, -437534, 1742 
1721134109651.00, 101745, -435305, 1660 
1721134109673.00, 101970, -433086, 1631 
1721134109695.00, 101593, -430869, 1553 
1721134109717.00, 57157, -428671, 1383 
1721134109740.00, 31139, -427421, 1377 
1721134109762.00, 15898, -426727, 1243 
1721134109783.00, 6509, -426369, 1291 
1721134109805.00, 893, -426219, 1180 
1721134109826.00, -1931, -426205, 864 
1721134109847.00, -3819, -426246, 472 
1721134109869.00, -4967, -426331, 260 
1721134109891.00, -5270, -426455, 47 
1721134109912.00, -5052, -426580, -100 
1721134109933.00, -11361, -426700, -183 
1721134109956.00, -19772, -426951, -369 
1721134109977.00, -36082, -427377, -430 
1721134109999.00, -49087, -428146, -448 
1721134110020.00, -57879, -429200, -527 
1721134110042.00, -67817, -430456, -576 
1721134110064.00, -76661, -431936, -619 
1721134110085.00, -84284, -433591, -644 
1721134110107.00, -90316, -435436, -659 
1721134110128.00, -94759, -437393, -673 
1721134110150.00, -98259, -439438, -695 
1721134110172.00, -101414, -441580, -690 
1721134110196.00, -102145, -443786, -708 
1721134110215.00, -102005, -446006, -734 
1721134110236.00, -101928, -448223, -740 
1721134110258.00, -101967, -450447, -770 
1721134110280.00, -101826, -452663, -807 
1721134110303.00, -101864, -454887, -811 
1721134110323.00, -101957, -457097, -833 
1721134110345.00, -102039, -459319, -865 
1721134110368.00, -101825, -461546, -849 
1721134110389.00, -101872, -463758, -838 
1721134110410.00, -101821, -465963, -857 
1721134110433.00, -101950, -468194, -847 
1721134110454.00, -102120, -470422, -827 
1721134110476.00, -102016, -472617, -865 
1721134110498.00, -101738, -474853, -890 
1721134110519.00, -101940, -477074, -910 
1721134110541.00, -101817, -479290, -924 
1721134110563.00, -102451, -481496, -930 
1721134110583.00, -101810, -483736, -1001 
1721134110604.00, -102048, -485954, -1006 
1721134110628.00, -101845, -488180, -989 
1721134110649.00, -101835, -490406, -966 
1721134110671.00, -101916, -492627, -1003 
1721134110692.00, -102139, -494844, -1002 
1721134110715.00, -101928, -497074, -973 
1721134110737.00, -102083, -499286, -999 
1721134110757.00, -101932, -501513, -1037 
1721134110779.00, -101857, -503747, -1025 
1721134110800.00, -102093, -505964, -1011 
1721134110822.00, -101953, -508188, -1054 
1721134110844.00, -101757, -510430, -1035 
1721134110867.00, -101830, -512650, -1048 
1721134110888.00, -101819, -514865, -1065 
1721134110910.00, -101784, -517106, -1003 
1721134110932.00, -102017, -519329, -1006 
1721134110954.00, -101992, -521539, -1056 
1721134110976.00, -101869, -523771, -1008 
1721134110999.00, -101869, -526007, -983 
1721134111019.00, -101892, -528214, -1053 
1721134111040.00, -101775, -530433, -1037 
1721134111064.00, -101867, -532666, -991 
1721134111085.00, -101950, -534881, -1054 
1721134111106.00, -101903, -537119, -1073 
1721134111128.00, -101931, -539336, -1035 
1721134111150.00, -101977, -541568, -1055 
1721134111173.00, -101879, -543796, -1074 
1721134111193.00, -101903, -546018, -1026 
1721134111216.00, -102208, -548233, -1019 
1721134111237.00, -102106, -550470, -1028 
1721134111259.00, -101672, -552704, -1012 
1721134111281.00, -101848, -554909, -1005 
1721134111303.00, -101801, -557140, -1026 
1721134111324.00, -101810, -559368, -1004 
1721134111347.00, -101781, -561587, -997 
1721134111369.00, -101849, -563794, -993 
1721134111394.00, -101774, -566019, -954 
1721134111413.00, -101754, -568228, -888 
1721134111434.00, -101697, -570428, -849 
1721134111456.00, -101702, -572644, -792 
1721134111478.00, -101898, -574863, -736 
1721134111499.00, -102031, -577069, -695 
1721134111521.00, -99985, -579278, -681 
1721134111542.00, -98013, -581449, -663 
1721134111564.00, -95683, -583574, -671 
1721134111586.00, -94747, -585646, -676 
1721134111608.00, -94488, -587691, -678 
1721134111629.00, -94525, -589745, -701 
1721134111651.00, -96011, -591798, -696 
1721134111672.00, -96584, -593869, -667 
1721134111694.00, -54634, -595938, -656 
1721134111718.00, -29241, -597136, -691 
1721134111737.00, -14546, -597800, -600 
1721134111759.00, -5925, -598138, -616 
1721134111780.00, -859, -598278, -630 
1721134111802.00, 1371, -598301, -538 
1721134111824.00, 3177, -598277, -376 
1721134111845.00, 4592, -598198, -172 
1721134111867.00, 4955, -598088, 37 
1721134111888.00, 7340, -597967, 166 
1721134111910.00, 16357, -597786, 318 
1721134111931.00, 30805, -597434, 408 
1721134111953.00, 44942, -596782, 398 
1721134111975.00, 52440, -595818, 604 
1721134111997.00, 69318, -594676, 610 
1721134112018.00, 79790, -593168, 629 
1721134112040.00, 87083, -591443, 698 
1721134112061.00, 95236, -589545, 736 
1721134112083.00, 102001, -587482, 749 
1721134112104.00, 102110, -585264, 754 
1721134112126.00, 101943, -583040, 768 
1721134112148.00, 102011, -580821, 781 
1721134112170.00, 101889, -578610, 808 
1721134112192.00, 102168, -576382, 840 
1721134112214.00, 101969, -574159, 872 
1721134112235.00, 101910, -571955, 921 
1721134112257.00, 101879, -569728, 962 
1721134112279.00, 101913, -567506, 991 
1721134112299.00, 101949, -565291, 1021 
1721134112321.00, 102067, -563065, 1061 
1721134112343.00, 101922, -560833, 1078 
1721134112365.00, 102028, -558610, 1098 
1721134112387.00, 101775, -556383, 1117 
1721134112408.00, 101805, -554147, 1118 
1721134112430.00, 101775, -551926, 1152 
1721134112452.00, 102095, -549703, 1176 
1721134112474.00, 101969, -547470, 1189 
1721134112495.00, 101751, -545245, 1235 
1721134112517.00, 101822, -543025, 1242 
1721134112539.00, 101943, -540793, 1252 
1721134112561.00, 101888, -538570, 1281 
1721134112582.00, 101852, -536344, 1274 
1721134112604.00, 101939, -534115, 1234 
1721134112626.00, 102022, -531887, 1250 
1721134112648.00, 101729, -529669, 1283 
1721134112670.00, 101770, -527431, 1297 
1721134112692.00, 101851, -525207, 1334 
1721134112714.00, 101950, -522991, 1380 
1721134112735.00, 101866, -520751, 1389 
1721134112757.00, 101875, -518534, 1399 
1721134112779.00, 101974, -516302, 1440 
1721134112801.00, 102170, -514070, 1469 
1721134112823.00, 101930, -511840, 1509 
1721134112844.00, 101856, -509615, 1556 
1721134112866.00, 101891, -507388, 1593 
1721134112888.00, 102041, -505156, 1623 
1721134112910.00, 101780, -502930, 1667 
1721134112931.00, 101776, -500700, 1657 
1721134112954.00, 101794, -498473, 1657 
1721134112975.00, 101901, -496254, 1654 
1721134112997.00, 101876, -494034, 1639 
1721134113019.00, 101876, -491796, 1637 
1721134113041.00, 101922, -489577, 1658 
1721134113063.00, 102323, -487346, 1654 
1721134113084.00, 101738, -485116, 1708 
1721134113106.00, 101838, -482884, 1746 
1721134113128.00, 101860, -480666, 1777 
1721134113150.00, 102138, -478430, 1809 
1721134113171.00, 101987, -476199, 1825 
1721134113194.00, 101835, -473979, 1862 
1721134113215.00, 101919, -471744, 1868 
1721134113237.00, 102095, -469525, 1909 
1721134113259.00, 102051, -467292, 1940 
1721134113281.00, 101920, -465056, 1961 
1721134113303.00, 102118, -462826, 1997 
1721134113325.00, 102079, -460614, 1985 
1721134113346.00, 101950, -458375, 1994 
1721134113368.00, 101951, -456153, 1988 
1721134113390.00, 101898, -453923, 1997 
1721134113411.00, 102022, -451690, 1961 
1721134113433.00, 102128, -449473, 1947 
1721134113455.00, 101720, -447243, 1963 
1721134113477.00, 101515, -445023, 1920 
1721134113499.00, 101733, -442797, 1875 
1721134113521.00, 101674, -440582, 1848 
1721134113542.00, 101621, -438357, 1807 
1721134113564.00, 101871, -436135, 1769 
1721134113586.00, 101966, -433910, 1764 
1721134113608.00, 101777, -431689, 1705 
1721134113631.00, 57407, -429484, 1646 
1721134113652.00, 30905, -428228, 1735 
1721134113674.00, 15324, -427536, 1582 
1721134113695.00, 6514, -427185, 1558 
1721134113717.00, 1054, -427046, 1395 
1721134113739.00, -1593, -427029, 1102 
1721134113761.00, -3887, -427064, 724 
1721134113782.00, -4841, -427153, 416 
1721134113804.00, -5290, -427268, 237 
1721134113825.00, -5440, -427397, 64 
1721134113846.00, -5490, -427530, -93 
1721134113867.00, -10558, -427655, -226 
1721134113890.00, -22039, -427887, -230 
1721134113911.00, -29092, -428368, -469 
1721134113933.00, -47428, -429000, -614 
1721134113954.00, -66988, -429999, -633 
1721134113976.00, -79609, -431462, -704 
1721134113998.00, -91307, -433183, -779 
1721134114019.00, -99648, -435187, -794 
1721134114041.00, -102303, -437342, -831 
1721134114062.00, -102111, -439561, -865 
1721134114085.00, -101944, -441793, -903 
1721134114106.00, -101918, -444013, -899 
1721134114127.00, -101849, -446224, -935 
1721134114150.00, -101955, -448441, -912 
1721134114170.00, -101844, -450671, -1044 
1721134114193.00, -101898, -452887, -969 
1721134114214.00, -101792, -455118, -1033 
1721134114235.00, -101905, -457338, -1038 
1721134114257.00, -101895, -459563, -1053 
1721134114279.00, -101888, -461800, -1066 
1721134114301.00, -102093, -464017, -1095 
1721134114323.00, -102076, -466239, -1113 
1721134114345.00, -101703, -468480, -1121 
1721134114367.00, -101781, -470714, -1093 
1721134114389.00, -101764, -472913, -1112 
1721134114410.00, -101956, -475143, -1109 
1721134114431.00, -101806, -477382, -1100 
1721134114455.00, -102028, -479591, -1114 
1721134114475.00, -102027, -481813, -1123 
1721134114497.00, -101971, -484058, -1097 
1721134114519.00, -101971, -486276, -1109 
1721134114541.00, -101978, -488502, -1134 
1721134114563.00, -101948, -490733, -1117 
1721134114584.00, -102025, -492958, -1107 
1721134114607.00, -101819, -495187, -1146 
1721134114628.00, -101739, -497411, -1138 
1721134114650.00, -101949, -499639, -1143 
1721134114674.00, -102027, -501862, -1175 
1721134114693.00, -101884, -504102, -1168 
1721134114716.00, -102046, -506317, -1156 
1721134114737.00, -102054, -508541, -1188 
1721134114759.00, -101929, -510778, -1179 
1721134114780.00, -101976, -513003, -1181 
1721134114803.00, -101875, -515224, -1218 
1721134114825.00, -102026, -517465, -1227 
1721134114847.00, -102065, -519696, -1235 
1721134114868.00, -101918, -521913, -1305 
1721134114890.00, -101868, -524138, -1284 
1721134114912.00, -101910, -526378, -1264 
1721134114933.00, -101823, -528593, -1282 
1721134114955.00, -101750, -530807, -1267 
1721134114978.00, -101834, -533053, -1250 
1721134115001.00, -102224, -535269, -1258 
1721134115021.00, -101994, -537491, -1276 
1721134115043.00, -101440, -539722, -1252 
1721134115065.00, -101686, -541956, -1261 
1721134115086.00, -101793, -544168, -1290 
1721134115110.00, -101799, -546390, -1250 
1721134115130.00, -101839, -548614, -1227 
1721134115152.00, -101865, -550842, -1256 
1721134115174.00, -101735, -553066, -1223 
1721134115196.00, -101802, -555276, -1180 
1721134115217.00, -101878, -557502, -1193 
1721134115239.00, -101932, -559735, -1164 
1721134115261.00, -102079, -561956, -1138 
1721134115282.00, -101978, -564168, -1158 
1721134115305.00, -101710, -566412, -1155 
1721134115326.00, -101841, -568639, -1095 
1721134115348.00, -101997, -570843, -1113 
1721134115370.00, -101764, -573072, -1092 
1721134115391.00, -101644, -575297, -1033 
1721134115413.00, -101687, -577513, -1005 
1721134115437.00, -101796, -579724, -979 
1721134115458.00, -101916, -581950, -927 
1721134115480.00, -101780, -584160, -878 
1721134115502.00, -101856, -586369, -860 
1721134115523.00, -101860, -588588, -815 
1721134115545.00, -101747, -590793, -732 
1721134115567.00, -101809, -593007, -679 
1721134115589.00, -57555, -595202, -629 
1721134115609.00, -30799, -596449, -630 
1721134115632.00, -15411, -597145, -540 
1721134115653.00, -6488, -597503, -559 
1721134115674.00, -1248, -597656, -581 
1721134115697.00, 905, -597687, -490 
1721134115718.00, 2841, -597672, -407 
1721134115740.00, 4237, -597610, -268 
1721134115765.00, 4802, -597513, -136 
1721134115783.00, 5151, -597401, -41 
1721134115804.00, 5403, -597279, 98 
1721134115825.00, 11085, -597146, 209 
1721134115848.00, 21296, -596903, 288 
1721134115869.00, 32030, -596449, 369 
1721134115891.00, 43435, -595782, 389 
1721134115912.00, 51018, -594842, 579 
1721134115934.00, 67032, -593735, 546 
1721134115956.00, 74508, -592285, 571 
1721134115977.00, 80343, -590671, 617 
1721134115999.00, 86147, -588932, 676 
1721134116021.00, 93115, -587055, 651 
1721134116042.00, 95814, -585038, 683 
1721134116063.00, 99175, -582957, 714 
1721134116086.00, 102008, -580799, 734 
1721134116107.00, 102077, -578577, 771 
1721134116129.00, 102075, -576353, 862 
1721134116150.00, 102009, -574132, 900 
1721134116172.00, 102029, -571920, 914 
1721134116194.00, 102049, -569704, 939 
1721134116216.00, 101975, -567481, 998 
1721134116237.00, 101916, -565264, 1024 
1721134116258.00, 102148, -563039, 1020 
1721134116280.00, 101933, -560811, 1022 
1721134116302.00, 101880, -558586, 1060 
1721134116324.00, 101908, -556367, 1073 
1721134116346.00, 101804, -554136, 1081 
1721134116367.00, 101865, -551907, 1125 
1721134116389.00, 102031, -549680, 1155 
1721134116411.00, 101976, -547446, 1163 
1721134116432.00, 101777, -545225, 1202 
1721134116455.00, 101808, -543003, 1228 
