54.07, 0, -1767552, 4 
54.28, 0, -1767552, 4 
54.50, 0, -1767552, 4 
54.71, 0, -1767553, 4 
54.92, 0, -1767552, 4 
55.14, 0, -1767552, 4 
55.35, 0, -1767552, 4 
55.57, 0, -1767552, 4 
55.78, -8, -1767551, 4 
55.99, 0, -1767552, 4 
56.21, 0, -1767551, 4 
56.42, 0, -1767552, 4 
56.63, 0, -1767552, 4 
56.85, 0, -1767555, 4 
57.06, 0, -1767556, 4 
57.27, 0, -1767555, 4 
57.48, 0, -1767555, 4 
57.69, -7, -1767555, 4 
57.90, 0, -1767555, 4 
