1721825634561.00, 43755, -583116, 753 
1721825634583.00, 43603, -582171, 768 
1721825634604.00, 43590, -581216, 783 
1721825634626.00, 43649, -580264, 799 
1721825634647.00, 43683, -579322, 828 
1721825634669.00, 43782, -578377, 824 
1721825634691.00, 43626, -577426, 843 
1721825634713.00, 43641, -576481, 870 
1721825634734.00, 43716, -575542, 856 
1721825634756.00, 43635, -574593, 864 
1721825634777.00, 43753, -573639, 889 
1721825634799.00, 43671, -572693, 903 
1721825634821.00, 43585, -571747, 913 
1721825634842.00, 43726, -570794, 947 
1721825634864.00, 43767, -569854, 975 
1721825634886.00, 43620, -568911, 987 
1721825634907.00, 43703, -567961, 997 
1721825634928.00, 43859, -567006, 1031 
1721825634951.00, 43553, -566055, 1075 
1721825634973.00, 43710, -565107, 1058 
1721825634994.00, 43658, -564151, 1057 
1721825635016.00, 44035, -563201, 1070 
1721825635037.00, 43715, -562255, 1101 
1721825635060.00, 43682, -561304, 1080 
1721825635081.00, 43596, -560345, 1105 
1721825635102.00, 43716, -559405, 1119 
1721825635125.00, 43927, -558456, 1110 
1721825635146.00, 43727, -557501, 1149 
1721825635168.00, 43542, -556548, 1165 
1721825635189.00, 43663, -555600, 1181 
1721825635211.00, 43667, -554650, 1175 
1721825635233.00, 43654, -553694, 1193 
1721825635255.00, 43697, -552753, 1183 
1721825635277.00, 43594, -551800, 1194 
1721825635299.00, 43669, -550847, 1226 
1721825635320.00, 43771, -549897, 1231 
1721825635342.00, 43851, -548946, 1272 
1721825635364.00, 43610, -547985, 1287 
1721825635385.00, 43755, -547030, 1321 
1721825635407.00, 43832, -546085, 1330 
1721825635429.00, 43563, -545134, 1343 
1721825635451.00, 43328, -544183, 1355 
1721825635472.00, 43547, -543239, 1364 
1721825635493.00, 43933, -542296, 1367 
1721825635515.00, 43866, -541338, 1382 
1721825635538.00, 43543, -540384, 1397 
1721825635559.00, 43510, -539439, 1397 
1721825635580.00, 43611, -538487, 1389 
1721825635602.00, 43575, -537537, 1425 
1721825635624.00, 43608, -536595, 1404 
1721825635645.00, 43883, -535647, 1395 
1721825635667.00, 43622, -534697, 1361 
1721825635689.00, 43599, -533745, 1316 
1721825635711.00, 43602, -532799, 1348 
1721825635733.00, 43577, -531845, 1339 
1721825635754.00, 43813, -530895, 1325 
1721825635776.00, 43766, -529950, 1323 
1721825635798.00, 43638, -528998, 1342 
1721825635820.00, 43601, -528045, 1338 
1721825635841.00, 43600, -527094, 1383 
1721825635863.00, 43748, -526153, 1394 
1721825635885.00, 43880, -525200, 1384 
1721825635906.00, 43629, -524244, 1415 
1721825635928.00, 43604, -523293, 1444 
1721825635950.00, 43675, -522345, 1425 
1721825635972.00, 43596, -521390, 1429 
1721825635993.00, 43671, -520440, 1419 
1721825636015.00, 43962, -519500, 1433 
1721825636037.00, 43676, -518545, 1425 
1721825636058.00, 43703, -517594, 1442 
1721825636082.00, 43393, -516645, 1466 
1721825636102.00, 43424, -515687, 1484 
1721825636124.00, 43763, -514733, 1507 
1721825636145.00, 43808, -513789, 1519 
1721825636168.00, 43665, -512842, 1525 
