1721046580624.00, -67907, -551792, -441 
1721046580644.00, -65778, -553260, -478 
1721046580666.00, -66525, -554682, -465 
1721046580687.00, -66436, -556131, -434 
1721046580709.00, -64648, -557565, -452 
1721046580731.00, -64454, -558975, -491 
1721046580752.00, -66505, -560358, -464 
1721046580774.00, -66315, -561807, -448 
1721046580796.00, -65179, -563238, -488 
1721046580818.00, -66981, -564651, -483 
1721046580841.00, -67620, -566112, -459 
1721046580860.00, -66668, -567576, -451 
1721046580882.00, -65528, -569024, -474 
1721046580903.00, -66328, -570430, -427 
1721046580925.00, -63870, -571866, -408 
1721046580947.00, -61166, -573252, -418 
1721046580969.00, -60337, -574585, -424 
1721046580990.00, -60125, -575885, -404 
1721046581012.00, -58780, -577182, -399 
1721046581033.00, -57658, -578458, -413 
1721046581056.00, -57718, -579696, -406 
1721046581076.00, -57498, -580961, -390 
1721046581098.00, -56346, -582210, -405 
1721046581120.00, -56587, -583429, -403 
1721046581142.00, -56565, -584657, -381 
1721046581163.00, -55160, -585879, -388 
1721046581185.00, -54793, -587075, -380 
1721046581206.00, -54212, -588261, -371 
1721046581228.00, -53244, -589435, -368 
1721046581249.00, -52332, -590589, -366 
1721046581271.00, -51937, -591729, -348 
1721046581293.00, -50227, -592847, -327 
1721046581314.00, -28620, -593934, -308 
1721046581336.00, -15484, -594581, -309 
1721046581358.00, -7581, -594936, -315 
1721046581379.00, -3157, -595117, -341 
1721046581401.00, -464, -595193, -370 
1721046581422.00, 65, -595211, -391 
1721046581444.00, 841, -595210, -408 
1721046581466.00, 1585, -595200, -438 
1721046581487.00, 2230, -595168, -413 
1721046581513.00, 2610, -595118, -342 
1721046581530.00, 2719, -595056, -255 
1721046581552.00, 2782, -594992, -180 
1721046581574.00, 2838, -594926, -117 
1721046581595.00, 2765, -594856, -24 
1721046581620.00, 2891, -594788, 77 
1721046581638.00, 7342, -594716, 201 
1721046581659.00, 17518, -594542, 355 
1721046581681.00, 33165, -594162, 525 
1721046581703.00, 52434, -593445, 874 
1721046581729.00, 84990, -592325, 899 
1721046581746.00, 105925, -590479, 982 
1721046581767.00, 122990, -588170, 1126 
1721046581789.00, 141734, -585449, 1188 
1721046581811.00, 156561, -582344, 1241 
1721046581835.00, 168250, -578902, 1290 
1721046581854.00, 175193, -575213, 1332 
1721046581876.00, 174984, -571377, 1362 
1721046581898.00, 174838, -567565, 1389 
1721046581920.00, 174810, -563733, 1434 
1721046581941.00, 174841, -559920, 1454 
1721046581963.00, 174565, -556112, 1479 
1721046581984.00, 174769, -552286, 1498 
1721046582007.00, 174763, -548465, 1532 
1721046582029.00, 174645, -544646, 1560 
1721046582051.00, 174694, -540824, 1558 
1721046582072.00, 174841, -537012, 1593 
1721046582094.00, 174700, -533194, 1614 
1721046582116.00, 174821, -529383, 1601 
1721046582137.00, 174853, -525555, 1614 
1721046582163.00, 174975, -521740, 1644 
1721046582181.00, 174659, -517925, 1632 
1721046582203.00, 174460, -514103, 1607 
1721046582225.00, 174756, -510306, 1616 
1721046582247.00, 174851, -506480, 1642 
1721046582271.00, 174857, -502658, 1644 
1721046582290.00, 174721, -498830, 1653 
1721046582312.00, 174909, -495011, 1685 
1721046582334.00, 174670, -491202, 1734 
1721046582356.00, 174688, -487376, 1755 
1721046582383.00, 174938, -483570, 1749 
1721046582400.00, 174880, -479743, 1773 
1721046582422.00, 174536, -475930, 1806 
1721046582443.00, 174526, -472109, 1799 
1721046582465.00, 174721, -468287, 1782 
1721046582495.00, 174605, -464489, 1799 
1721046582509.00, 174753, -460665, 1790 
1721046582531.00, 174873, -456857, 1778 
1721046582552.00, 174712, -453041, 1775 
1721046582574.00, 174526, -449210, 1781 
1721046582596.00, 174596, -445394, 1777 
1721046582618.00, 174778, -441594, 1741 
1721046582639.00, 174682, -437782, 1641 
1721046582661.00, 174567, -433971, 1543 
1721046582683.00, 174351, -430155, 1426 
1721046582706.00, 95627, -426379, 1199 
1721046582728.00, 50508, -424276, 972 
1721046582749.00, 24738, -423187, 637 
1721046582771.00, 10297, -422655, 231 
1721046582793.00, 1757, -422437, 122 
1721046582816.00, -2490, -422408, -60 
1721046582836.00, -8810, -422462, -168 
1721046582857.00, -19294, -422642, -216 
1721046582879.00, -28178, -423053, -390 
1721046582901.00, -43734, -423656, -409 
1721046582925.00, -54040, -424594, -439 
1721046582944.00, -61825, -425760, -464 
1721046582966.00, -67801, -427101, -487 
1721046582987.00, -72737, -428579, -506 
1721046583008.00, -76816, -430142, -504 
1721046583031.00, -78775, -431813, -520 
1721046583052.00, -80817, -433512, -513 
1721046583074.00, -81298, -435272, -524 
1721046583095.00, -82162, -437038, -525 
1721046583117.00, -82779, -438827, -544 
1721046583144.00, -84304, -440612, -535 
1721046583160.00, -84210, -442437, -564 
1721046583182.00, -85903, -444278, -558 
1721046583204.00, -86745, -446129, -559 
1721046583225.00, -86905, -448008, -556 
1721046583251.00, -86717, -449884, -552 
1721046583268.00, -86446, -451779, -547 
1721046583290.00, -85652, -453642, -528 
1721046583312.00, -84137, -455498, -561 
1721046583333.00, -85105, -457327, -573 
1721046583357.00, -86365, -459170, -538 
1721046583377.00, -84797, -461049, -548 
1721046583398.00, -84428, -462875, -561 
1721046583420.00, -84924, -464716, -570 
1721046583442.00, -85644, -466548, -544 
1721046583463.00, -84407, -468415, -570 
1721046583484.00, -85218, -470254, -573 
1721046583506.00, -85979, -472092, -583 
1721046583528.00, -86852, -473954, -556 
1721046583550.00, -85634, -475840, -579 
1721046583572.00, -86236, -477708, -599 
1721046583593.00, -87639, -479564, -559 
1721046583615.00, -86243, -481456, -567 
1721046583636.00, -85791, -483341, -577 
1721046583658.00, -85967, -485193, -595 
1721046583680.00, -87007, -487068, -561 
1721046583701.00, -85634, -488943, -593 
1721046583723.00, -86608, -490807, -611 
1721046583745.00, -88401, -492683, -550 
1721046583766.00, -85650, -494598, -587 
1721046583788.00, -86161, -496456, -586 
1721046583809.00, -86250, -498314, -594 
1721046583831.00, -86954, -500202, -572 
1721046583853.00, -86069, -502075, -599 
1721046583874.00, -86902, -503949, -609 
1721046583896.00, -88010, -505822, -555 
1721046583918.00, -85671, -507734, -603 
1721046583939.00, -86733, -509591, -585 
1721046583961.00, -86379, -511461, -544 
1721046583983.00, -83739, -513342, -539 
1721046584004.00, -81725, -515146, -587 
1721046584026.00, -83334, -516933, -601 
1721046584048.00, -85195, -518727, -539 
1721046584069.00, -82394, -520577, -630 
1721046584091.00, -86156, -522369, -623 
1721046584112.00, -87939, -524235, -596 
1721046584134.00, -87462, -526148, -586 
1721046584156.00, -86564, -528036, -617 
1721046584178.00, -87672, -529914, -594 
1721046584199.00, -87045, -531804, -571 
1721046584220.00, -85318, -533706, -624 
1721046584245.00, -87514, -535551, -572 
1721046584264.00, -85652, -537438, -586 
1721046584285.00, -85239, -539302, -612 
1721046584307.00, -86522, -541141, -596 
1721046584329.00, -86228, -543024, -583 
1721046584353.00, -85413, -544889, -611 
1721046584371.00, -86477, -546735, -640 
1721046584394.00, -88821, -548614, -559 
1721046584415.00, -85338, -550538, -585 
1721046584436.00, -84736, -552398, -616 
1721046584460.00, -86248, -554220, -568 
1721046584480.00, -84228, -556092, -549 
1721046584501.00, -81967, -557918, -581 
1721046584524.00, -82486, -559693, -592 
1721046584545.00, -83517, -561472, -517 
1721046584566.00, -79355, -563273, -560 
1721046584588.00, -79485, -565005, -578 
1721046584610.00, -80776, -566724, -536 
1721046584631.00, -79035, -568484, -543 
1721046584653.00, -78358, -570184, -569 
1721046584674.00, -79525, -571879, -557 
1721046584696.00, -79458, -573606, -533 
1721046584718.00, -77909, -575336, -561 
1721046584739.00, -78602, -577013, -534 
1721046584761.00, -77492, -578716, -506 
1721046584785.00, -75256, -580389, -516 
1721046584804.00, -74232, -582031, -542 
1721046584826.00, -75315, -583633, -510 
1721046584848.00, -73973, -585270, -514 
1721046584869.00, -73419, -586866, -516 
1721046584893.00, -73194, -588456, -507 
1721046584913.00, -72453, -590043, -499 
1721046584934.00, -71685, -591620, -519 
1721046584956.00, -72280, -593164, -499 
1721046584978.00, -41374, -594718, -489 
1721046584999.00, -22902, -595640, -507 
1721046585021.00, -11992, -596150, -460 
1721046585042.00, -5637, -596415, -439 
1721046585064.00, -1718, -596537, -395 
1721046585086.00, 53, -596576, -314 
1721046585109.00, 1263, -596572, -206 
1721046585129.00, 2245, -596546, -107 
1721046585150.00, 2881, -596496, -45 
1721046585172.00, 3138, -596425, 89 
1721046585194.00, 8524, -596342, 191 
1721046585215.00, 17828, -596157, 303 
1721046585237.00, 29906, -595772, 454 
1721046585258.00, 46530, -595131, 530 
1721046585280.00, 60897, -594120, 786 
1721046585302.00, 84846, -592799, 854 
1721046585323.00, 103053, -590954, 944 
1721046585344.00, 119173, -588707, 1037 
1721046585366.00, 134089, -586083, 1084 
1721046585387.00, 145565, -583133, 1100 
1721046585409.00, 153361, -579933, 1147 
1721046585432.00, 160793, -576573, 1200 
1721046585453.00, 168146, -573046, 1244 
1721046585475.00, 175150, -569369, 1281 
1721046585496.00, 174975, -565540, 1310 
1721046585518.00, 174777, -561709, 1361 
1721046585541.00, 174768, -557899, 1381 
1721046585561.00, 174910, -554088, 1422 
1721046585584.00, 174793, -550258, 1460 
1721046585606.00, 174634, -546454, 1526 
1721046585627.00, 174832, -542629, 1572 
1721046585650.00, 175006, -538817, 1603 
1721046585671.00, 174792, -534989, 1631 
1721046585693.00, 174806, -531167, 1678 
1721046585715.00, 174659, -527351, 1694 
1721046585736.00, 174731, -523537, 1692 
1721046585759.00, 174926, -519730, 1668 
1721046585779.00, 174879, -515903, 1724 
1721046585802.00, 174877, -512078, 1733 
1721046585824.00, 174703, -508259, 1723 
1721046585845.00, 174716, -504446, 1709 
1721046585867.00, 174936, -500619, 1758 
1721046585888.00, 174720, -496817, 1774 
1721046585910.00, 174833, -492991, 1764 
1721046585932.00, 174741, -489163, 1774 
1721046585955.00, 174724, -485357, 1741 
1721046585978.00, 174570, -481533, 1724 
1721046585998.00, 174592, -477715, 1716 
1721046586020.00, 174903, -473915, 1694 
1721046586041.00, 174760, -470100, 1680 
1721046586063.00, 174647, -466272, 1700 
1721046586085.00, 174532, -462451, 1734 
1721046586107.00, 174518, -458640, 1704 
1721046586129.00, 174555, -454834, 1696 
1721046586151.00, 174620, -451015, 1700 
1721046586172.00, 174725, -447201, 1667 
1721046586194.00, 174591, -443387, 1613 
1721046586216.00, 174359, -439573, 1543 
1721046586238.00, 174145, -435762, 1436 
1721046586260.00, 173950, -431978, 1214 
1721046586283.00, 95494, -428216, 911 
1721046586304.00, 50427, -426110, 701 
1721046586326.00, 25082, -425044, 294 
1721046586347.00, 10488, -424499, 69 
1721046586369.00, 1938, -424270, -42 
1721046586391.00, -4381, -424234, -165 
1721046586412.00, -16142, -424318, -143 
1721046586433.00, -21947, -424679, -404 
1721046586455.00, -41083, -425156, -388 
1721046586477.00, -51399, -426019, -476 
1721046586499.00, -62601, -427129, -540 
1721046586520.00, -73071, -428493, -541 
1721046586542.00, -79513, -430067, -548 
1721046586564.00, -83264, -431789, -566 
1721046586585.00, -86331, -433588, -554 
1721046586606.00, -87457, -435471, -561 
1721046586628.00, -88225, -437365, -562 
1721046586650.00, -88559, -439271, -565 
1721046586672.00, -89200, -441198, -561 
1721046586694.00, -88886, -443130, -579 
1721046586714.00, -89745, -445066, -581 
1721046586736.00, -90518, -447000, -545 
1721046586760.00, -88590, -448948, -564 
1721046586780.00, -88448, -450882, -567 
1721046586802.00, -88421, -452790, -548 
1721046586823.00, -87216, -454715, -522 
1721046586845.00, -84864, -456587, -530 
1721046586866.00, -83814, -458430, -558 
1721046586888.00, -84624, -460243, -515 
1721046586910.00, -82651, -462075, -524 
1721046586931.00, -81971, -463868, -530 
1721046586953.00, -81768, -465632, -542 
1721046586975.00, -82335, -467423, -511 
1721046586996.00, -80486, -469194, -529 
1721046587018.00, -80415, -470958, -557 
1721046587039.00, -82183, -472680, -528 
1721046587061.00, -81534, -474473, -540 
1721046587082.00, -81836, -476234, -557 
1721046587105.00, -82716, -478015, -599 
1721046587126.00, -85854, -479801, -548 
1721046587148.00, -84392, -481646, -572 
1721046587169.00, -84879, -483498, -576 
1721046587194.00, -85465, -485332, -594 
1721046587212.00, -86880, -487201, -578 
1721046587234.00, -86927, -489063, -581 
1721046587256.00, -86746, -490952, -600 
1721046587277.00, -87955, -492832, -580 
1721046587302.00, -87555, -494734, -621 
1721046587321.00, -89475, -496629, -590 
1721046587342.00, -88725, -498555, -596 
1721046587364.00, -88372, -500500, -611 
1721046587386.00, -89064, -502409, -579 
1721046587409.00, -87864, -504337, -593 
1721046587429.00, -87717, -506241, -595 
1721046587451.00, -87544, -508138, -606 
1721046587472.00, -88159, -510050, -568 
1721046587494.00, -86214, -511949, -562 
1721046587517.00, -84597, -513818, -570 
1721046587537.00, -84171, -515643, -506 
1721046587558.00, -80108, -517473, -563 
1721046587580.00, -80987, -519214, -553 
1721046587602.00, -80842, -520957, -557 
1721046587627.00, -81043, -522717, -554 
1721046587645.00, -80784, -524472, -592 
1721046587667.00, -83000, -526234, -584 
1721046587689.00, -83883, -528017, -564 
1721046587711.00, -83198, -529844, -596 
1721046587733.00, -84620, -531628, -569 
1721046587754.00, -83607, -533480, -601 
1721046587775.00, -85099, -535290, -591 
1721046587797.00, -85281, -537132, -603 
1721046587819.00, -86099, -538977, -555 
1721046587845.00, -83713, -540841, -579 
1721046587861.00, -83679, -542668, -584 
1721046587884.00, -83774, -544466, -547 
1721046587905.00, -81672, -546287, -563 
1721046587926.00, -81296, -548053, -548 
1721046587948.00, -80482, -549822, -546 
1721046587970.00, -79751, -551560, -542 
1721046587992.00, -78826, -553289, -588 
1721046588014.00, -81106, -554995, -547 
1721046588035.00, -79903, -556754, -559 
1721046588057.00, -79759, -558496, -573 
1721046588078.00, -80674, -560220, -566 
1721046588100.00, -80916, -561971, -530 
1721046588122.00, -78875, -563706, -544 
1721046588143.00, -78287, -565431, -528 
1721046588165.00, -77083, -567120, -468 
1721046588186.00, -72774, -568797, -507 
1721046588208.00, -72631, -570362, -506 
1721046588230.00, -72335, -571931, -478 
1721046588251.00, -70604, -573499, -464 
1721046588273.00, -68446, -575038, -491 
1721046588295.00, -68890, -576512, -463 
1721046588316.00, -67379, -578000, -463 
1721046588338.00, -66562, -579462, -463 
1721046588360.00, -66209, -580905, -478 
1721046588381.00, -66601, -582352, -509 
1721046588403.00, -68808, -583790, -488 
1721046588425.00, -68930, -585288, -496 
1721046588446.00, -69368, -586775, -518 
1721046588468.00, -71136, -588278, -499 
1721046588489.00, -71150, -589815, -496 
1721046588511.00, -70807, -591359, -509 
1721046588532.00, -71261, -592887, -506 
1721046588555.00, -41010, -594421, -505 
1721046588575.00, -22973, -595332, -561 
1721046588598.00, -11855, -595844, -540 
1721046588619.00, -5551, -596115, -536 
1721046588640.00, -1656, -596238, -550 
1721046588662.00, 70, -596274, -494 
1721046588684.00, 1309, -596271, -384 
1721046588706.00, 2186, -596242, -225 
1721046588727.00, 2830, -596188, -66 
1721046588749.00, 3004, -596121, 42 
1721046588770.00, 5709, -596042, 174 
1721046588791.00, 15245, -595909, 314 
1721046588812.00, 29554, -595584, 479 
1721046588835.00, 47642, -594945, 724 
1721046588856.00, 73217, -593924, 743 
1721046588878.00, 89420, -592336, 874 
1721046588900.00, 107041, -590383, 980 
1721046588921.00, 123645, -588055, 1108 
1721046588942.00, 141274, -585329, 1175 
1721046588964.00, 155439, -582230, 1230 
1721046588986.00, 166979, -578815, 1270 
1721046589008.00, 174798, -575144, 1316 
1721046589030.00, 174955, -571311, 1354 
1721046589051.00, 174877, -567501, 1379 
1721046589073.00, 174806, -563683, 1355 
1721046589095.00, 174795, -559858, 1383 
1721046589117.00, 174579, -556048, 1455 
1721046589139.00, 174717, -552236, 1469 
1721046589160.00, 174845, -548407, 1477 
1721046589182.00, 174856, -544587, 1522 
1721046589203.00, 174667, -540759, 1571 
1721046589226.00, 174768, -536956, 1568 
1721046589248.00, 174965, -533131, 1590 
1721046589270.00, 174895, -529314, 1652 
1721046589291.00, 174740, -525496, 1685 
1721046589313.00, 174975, -521674, 1680 
1721046589335.00, 174795, -517854, 1716 
1721046589356.00, 174494, -514038, 1749 
1721046589378.00, 174619, -510229, 1765 
1721046589400.00, 174988, -506417, 1777 
1721046589422.00, 174617, -502587, 1794 
1721046589444.00, 174680, -498767, 1814 
1721046589466.00, 174757, -494943, 1839 
1721046589488.00, 174613, -491139, 1833 
1721046589509.00, 174723, -487321, 1837 
1721046589531.00, 175001, -483492, 1890 
1721046589553.00, 174927, -479684, 1920 
1721046589575.00, 174618, -475865, 1934 
1721046589596.00, 174628, -472053, 1918 
1721046589618.00, 174822, -468227, 1922 
1721046589640.00, 174675, -464432, 1902 
1721046589662.00, 174865, -460613, 1869 
1721046589684.00, 174885, -456797, 1863 
1721046589706.00, 174681, -452987, 1834 
1721046589727.00, 174621, -449170, 1772 
1721046589749.00, 174655, -445344, 1765 
1721046589771.00, 174797, -441552, 1713 
1721046589793.00, 174471, -437740, 1593 
1721046589815.00, 174473, -433931, 1466 
1721046589836.00, 174218, -430122, 1348 
1721046589859.00, 95616, -426338, 1132 
1721046589881.00, 50541, -424245, 951 
1721046589903.00, 24367, -423151, 673 
1721046589925.00, 9722, -422616, 290 
1721046589946.00, 1325, -422403, 158 
1721046589967.00, -2733, -422382, -50 
1721046589988.00, -8552, -422438, -125 
1721046590010.00, -16217, -422629, -322 
1721046590035.00, -32742, -422969, -341 
1721046590054.00, -43634, -423661, -440 
1721046590076.00, -55843, -424608, -513 
1721046590097.00, -67290, -425814, -534 
1721046590119.00, -75071, -427274, -553 
1721046590140.00, -80958, -428917, -554 
1721046590162.00, -84363, -430660, -545 
1721046590184.00, -85719, -432479, -545 
1721046590205.00, -86255, -434350, -534 
1721046590227.00, -85838, -436213, -543 
1721046590248.00, -86094, -438092, -544 
1721046590270.00, -86147, -439938, -538 
1721046590292.00, -85806, -441813, -541 
1721046590313.00, -85757, -443670, -536 
1721046590334.00, -85173, -445525, -532 
1721046590356.00, -84465, -447370, -529 
1721046590378.00, -83690, -449185, -530 
1721046590400.00, -83332, -451014, -506 
1721046590422.00, -81578, -452809, -512 
1721046590443.00, -80712, -454592, -547 
1721046590467.00, -82427, -456327, -522 
1721046590486.00, -81747, -458117, -501 
1721046590507.00, -79934, -459886, -527 
1721046590530.00, -80352, -461619, -536 
1721046590551.00, -81104, -463352, -478 
1721046590575.00, -78032, -465107, -526 
1721046590596.00, -78656, -466806, -515 
1721046590616.00, -78518, -468511, -499 
1721046590638.00, -77412, -470218, -490 
